170.636425525	-43.5964085475	1864
170.64203999	-43.5964085475	1945
169.803238095	-43.6053917025	867.875
169.809975463	-43.6053917025	617.75
169.818958615	-43.6053917025	249.625
169.827941765	-43.6053917025	81.5
169.83692492	-43.6053917025	97
169.845908075	-43.6053917025	298.1875
169.854891225	-43.6053917025	300.3125
169.863874377	-43.6053917025	338.625
169.872857532	-43.6053917025	407.4375
169.881840685	-43.6053917025	431.4375
169.890823835	-43.6053917025	319.3125
169.89980699	-43.6053917025	394.4375
169.908790145	-43.6053917025	735.6875
169.917773295	-43.6053917025	852.625
169.926756447	-43.6053917025	871.1875
169.935739603	-43.6053917025	1087.125
169.944722755	-43.6053917025	1496.625
169.953705905	-43.6053917025	1746.1875
169.96268906	-43.6053917025	1795.5
169.971672215	-43.6053917025	1452.25
169.980655365	-43.6053917025	1122.9375
169.989638518	-43.6053917025	1280.6875
169.998621673	-43.6053917025	1265.375
170.007604825	-43.6053917025	1355.4375
170.016587975	-43.6053917025	1365.3125
170.02557113	-43.6053917025	1627.625
170.034554283	-43.6053917025	2009.375
170.043537435	-43.6053917025	1895.5625
170.052520588	-43.6053917025	1755.25
170.061503743	-43.6053917025	1725.625
170.070486895	-43.6053917025	1856.6875
170.079470045	-43.6053917025	2116.625
170.0884532	-43.6053917025	2430.9375
170.097436353	-43.6053917025	2411.5
170.106419505	-43.6053917025	1991.5625
170.115402657	-43.6053917025	2078.75
170.124385812	-43.6053917025	2525.5
170.133368965	-43.6053917025	3057.25
170.142352115	-43.6053917025	3407.5625
170.15133527	-43.6053917025	2949.375
170.160318423	-43.6053917025	2507.9375
170.169301575	-43.6053917025	2237.375
170.178284727	-43.6053917025	2064.625
170.187267883	-43.6053917025	1575.6875
170.196251035	-43.6053917025	1093.5
170.205234185	-43.6053917025	1014.625
170.21421734	-43.6053917025	1016.625
170.223200492	-43.6053917025	1221.9375
170.232183645	-43.6053917025	1499.5
170.241166798	-43.6053917025	1773.875
170.25014995	-43.6053917025	2093.125
170.259133105	-43.6053917025	2347.75
170.268116255	-43.6053917025	2190.6875
170.27709941	-43.6053917025	2248.6875
170.286082562	-43.6053917025	1923.875
170.295065715	-43.6053917025	1719.25
170.304048868	-43.6053917025	1245.3125
170.31303202	-43.6053917025	1065.4375
170.322015175	-43.6053917025	1024.9375
170.330998325	-43.6053917025	1037.6875
170.33998148	-43.6053917025	1266.875
170.348964633	-43.6053917025	1620.4375
170.357947785	-43.6053917025	1859.875
170.366930938	-43.6053917025	2160.0625
170.37591409	-43.6053917025	2196.25
170.384897245	-43.6053917025	2486.9375
170.393880395	-43.6053917025	2620.125
170.402863548	-43.6053917025	2224.375
170.411846703	-43.6053917025	1931.8125
170.420829855	-43.6053917025	1890.8125
170.429813008	-43.6053917025	1918.0625
170.43879616	-43.6053917025	1573.3125
170.447779315	-43.6053917025	1428.1875
170.456762465	-43.6053917025	1295
170.465745618	-43.6053917025	1297.3125
170.474728772	-43.6053917025	964.3125
170.483711925	-43.6053917025	847.625
170.492695078	-43.6053917025	848.25
170.50167823	-43.6053917025	847.3125
170.510661385	-43.6053917025	981.625
170.519644535	-43.6053917025	1284.9375
170.528627687	-43.6053917025	1525.4375
170.537610843	-43.6053917025	1713.375
170.546593995	-43.6053917025	1975.375
170.555577148	-43.6053917025	2170.6875
170.5645603	-43.6053917025	1987.9375
170.573543455	-43.6053917025	1843.1875
170.582526605	-43.6053917025	1596.9375
170.591509757	-43.6053917025	1405.3125
170.600492913	-43.6053917025	1241.75
170.609476065	-43.6053917025	980.3125
170.618459215	-43.6053917025	999.6875
170.62744237	-43.6053917025	1387.0625
170.636425525	-43.6053917025	1628.5
170.64203999	-43.6053917025	1693.25
169.803238095	-43.614374855	568.625
169.809975463	-43.614374855	520.4375
169.818958615	-43.614374855	325.375
169.827941765	-43.614374855	167.5625
169.83692492	-43.614374855	83.4375
169.845908075	-43.614374855	111.125
169.854891225	-43.614374855	145.375
169.863874377	-43.614374855	149.75
169.872857532	-43.614374855	187.5625
169.881840685	-43.614374855	194
169.890823835	-43.614374855	179.3125
169.89980699	-43.614374855	220.375
169.908790145	-43.614374855	337.75
169.917773295	-43.614374855	448.875
169.926756447	-43.614374855	517.5
169.935739603	-43.614374855	741.375
169.944722755	-43.614374855	1072.9375
169.953705905	-43.614374855	1311
169.96268906	-43.614374855	1553.1875
169.971672215	-43.614374855	1271.3125
169.980655365	-43.614374855	922.3125
169.989638518	-43.614374855	1127.4375
169.998621673	-43.614374855	1232.4375
170.007604825	-43.614374855	1262.9375
170.016587975	-43.614374855	1329.5
170.02557113	-43.614374855	1531.875
170.034554283	-43.614374855	1431.625
170.043537435	-43.614374855	1216.375
170.052520588	-43.614374855	1239.9375
170.061503743	-43.614374855	1334.5625
170.070486895	-43.614374855	1438.8125
170.079470045	-43.614374855	1562.3125
170.0884532	-43.614374855	1859.3125
170.097436353	-43.614374855	2097.0625
170.106419505	-43.614374855	1786.3125
170.115402657	-43.614374855	1941.25
170.124385812	-43.614374855	2337.25
170.133368965	-43.614374855	2695.125
170.142352115	-43.614374855	2911.1875
170.15133527	-43.614374855	2414.6875
170.160318423	-43.614374855	1998.25
170.169301575	-43.614374855	1745.0625
170.178284727	-43.614374855	1548.75
170.187267883	-43.614374855	1213.5
170.196251035	-43.614374855	999.375
170.205234185	-43.614374855	976.875
170.21421734	-43.614374855	999.875
170.223200492	-43.614374855	1312.1875
170.232183645	-43.614374855	1645.1875
170.241166798	-43.614374855	1925.375
170.25014995	-43.614374855	2175
170.259133105	-43.614374855	1772.4375
170.268116255	-43.614374855	1763.75
170.27709941	-43.614374855	1848.5625
170.286082562	-43.614374855	1610.125
170.295065715	-43.614374855	1273.9375
170.304048868	-43.614374855	1041.75
170.31303202	-43.614374855	1017.5
170.322015175	-43.614374855	1057.6875
170.330998325	-43.614374855	1367.5625
170.33998148	-43.614374855	1629.875
170.348964633	-43.614374855	1916.4375
170.357947785	-43.614374855	2181.3125
170.366930938	-43.614374855	2345.9375
170.37591409	-43.614374855	2291
170.384897245	-43.614374855	2081.25
170.393880395	-43.614374855	2303.8125
170.402863548	-43.614374855	2075.3125
170.411846703	-43.614374855	1707.8125
170.420829855	-43.614374855	1803.875
170.429813008	-43.614374855	2136.5
170.43879616	-43.614374855	1902.25
170.447779315	-43.614374855	1779.125
170.456762465	-43.614374855	1705.3125
170.465745618	-43.614374855	1380.8125
170.474728772	-43.614374855	943.625
170.483711925	-43.614374855	837
170.492695078	-43.614374855	837.125
170.50167823	-43.614374855	837.1875
170.510661385	-43.614374855	979.5
170.519644535	-43.614374855	1479.8125
170.528627687	-43.614374855	1867.875
170.537610843	-43.614374855	1929.125
170.546593995	-43.614374855	2060.875
170.555577148	-43.614374855	2005.75
170.5645603	-43.614374855	2092.3125
170.573543455	-43.614374855	1769.3125
170.582526605	-43.614374855	1742.5
170.591509757	-43.614374855	1812.9375
170.600492913	-43.614374855	1605.4375
170.609476065	-43.614374855	1176.625
170.618459215	-43.614374855	938.5
170.62744237	-43.614374855	1053.5625
170.636425525	-43.614374855	1353.9375
170.64203999	-43.614374855	1600.5
169.803238095	-43.623358005	684.25
169.809975463	-43.623358005	383
169.818958615	-43.623358005	181.6875
169.827941765	-43.623358005	114.5
169.83692492	-43.623358005	135.6875
169.845908075	-43.623358005	270.5
169.854891225	-43.623358005	462.8125
169.863874377	-43.623358005	550.5625
169.872857532	-43.623358005	641.6875
169.881840685	-43.623358005	684.0625
169.890823835	-43.623358005	731.9375
169.89980699	-43.623358005	574.125
169.908790145	-43.623358005	556.875
169.917773295	-43.623358005	501.1875
169.926756447	-43.623358005	500.5625
169.935739603	-43.623358005	441.125
169.944722755	-43.623358005	616.25
169.953705905	-43.623358005	990
169.96268906	-43.623358005	1070
169.971672215	-43.623358005	966.5625
169.980655365	-43.623358005	747.8125
169.989638518	-43.623358005	1028.125
169.998621673	-43.623358005	1314.875
170.007604825	-43.623358005	1653.25
170.016587975	-43.623358005	1516.8125
170.02557113	-43.623358005	1236.375
170.034554283	-43.623358005	1022.0625
170.043537435	-43.623358005	1099.5625
170.052520588	-43.623358005	1371.75
170.061503743	-43.623358005	1574.5625
170.070486895	-43.623358005	1744.8125
170.079470045	-43.623358005	1975.3125
170.0884532	-43.623358005	2290.75
170.097436353	-43.623358005	2228.3125
170.106419505	-43.623358005	1654.5625
170.115402657	-43.623358005	1593.75
170.124385812	-43.623358005	1972.625
170.133368965	-43.623358005	2317.1875
170.142352115	-43.623358005	2530.0625
170.15133527	-43.623358005	2353.625
170.160318423	-43.623358005	1768.6875
170.169301575	-43.623358005	1443.75
170.178284727	-43.623358005	1425.3125
170.187267883	-43.623358005	1239.8125
170.196251035	-43.623358005	944.5625
170.205234185	-43.623358005	935.5
170.21421734	-43.623358005	938.3125
170.223200492	-43.623358005	1251.75
170.232183645	-43.623358005	1761.5625
170.241166798	-43.623358005	1955.9375
170.25014995	-43.623358005	1749.25
170.259133105	-43.623358005	1442.875
170.268116255	-43.623358005	1412.5
170.27709941	-43.623358005	1294.3125
170.286082562	-43.623358005	1165.875
170.295065715	-43.623358005	987.6875
170.304048868	-43.623358005	987.6875
170.31303202	-43.623358005	1012.6875
170.322015175	-43.623358005	1258.1875
170.330998325	-43.623358005	1689.8125
170.33998148	-43.623358005	1985.6875
170.348964633	-43.623358005	2150.875
170.357947785	-43.623358005	2140.875
170.366930938	-43.623358005	2113.4375
170.37591409	-43.623358005	1841.0625
170.384897245	-43.623358005	1668.625
170.393880395	-43.623358005	1984.375
170.402863548	-43.623358005	2016.6875
170.411846703	-43.623358005	1700.6875
170.420829855	-43.623358005	1623.5625
170.429813008	-43.623358005	2051.5625
170.43879616	-43.623358005	2074.375
170.447779315	-43.623358005	1976.875
170.456762465	-43.623358005	1724.625
170.465745618	-43.623358005	1302.125
170.474728772	-43.623358005	887.875
170.483711925	-43.623358005	826.3125
170.492695078	-43.623358005	825.25
170.50167823	-43.623358005	828.1875
170.510661385	-43.623358005	1055.625
170.519644535	-43.623358005	1458.4375
170.528627687	-43.623358005	1634.3125
170.537610843	-43.623358005	1917.9375
170.546593995	-43.623358005	1791.1875
170.555577148	-43.623358005	1724.25
170.5645603	-43.623358005	1981.25
170.573543455	-43.623358005	1709.875
170.582526605	-43.623358005	1597.6875
170.591509757	-43.623358005	1595.625
170.600492913	-43.623358005	1693.375
170.609476065	-43.623358005	1436.5
170.618459215	-43.623358005	989.1875
170.62744237	-43.623358005	922.875
170.636425525	-43.623358005	1226.5
170.64203999	-43.623358005	1470.25
169.803238095	-43.63234116	619
169.809975463	-43.63234116	363.125
169.818958615	-43.63234116	146.8125
169.827941765	-43.63234116	169.875
169.83692492	-43.63234116	371.9375
169.845908075	-43.63234116	613.1875
169.854891225	-43.63234116	876.9375
169.863874377	-43.63234116	1160.25
169.872857532	-43.63234116	1277.9375
169.881840685	-43.63234116	1340.75
169.890823835	-43.63234116	1430.875
169.89980699	-43.63234116	1200.5
169.908790145	-43.63234116	1204.9375
169.917773295	-43.63234116	1156.4375
169.926756447	-43.63234116	1216.4375
169.935739603	-43.63234116	751.875
169.944722755	-43.63234116	494.25
169.953705905	-43.63234116	490.875
169.96268906	-43.63234116	511.5625
169.971672215	-43.63234116	510.1875
169.980655365	-43.63234116	648.9375
169.989638518	-43.63234116	809.0625
169.998621673	-43.63234116	965.875
170.007604825	-43.63234116	1235.875
170.016587975	-43.63234116	1103.5
170.02557113	-43.63234116	966.5
170.034554283	-43.63234116	1050.1875
170.043537435	-43.63234116	1298.625
170.052520588	-43.63234116	1651.8125
170.061503743	-43.63234116	1998.5625
170.070486895	-43.63234116	1891.625
170.079470045	-43.63234116	1575.375
170.0884532	-43.63234116	1761.3125
170.097436353	-43.63234116	2115.3125
170.106419505	-43.63234116	1814.375
170.115402657	-43.63234116	1332
170.124385812	-43.63234116	1371.625
170.133368965	-43.63234116	1798.625
170.142352115	-43.63234116	2192.8125
170.15133527	-43.63234116	2138.9375
170.160318423	-43.63234116	1708.6875
170.169301575	-43.63234116	1686.3125
170.178284727	-43.63234116	1563.8125
170.187267883	-43.63234116	1104.125
170.196251035	-43.63234116	882.875
170.205234185	-43.63234116	895.8125
170.21421734	-43.63234116	925.3125
170.223200492	-43.63234116	1250.9375
170.232183645	-43.63234116	1464.5625
170.241166798	-43.63234116	1288.375
170.25014995	-43.63234116	1130.1875
170.259133105	-43.63234116	1040.0625
170.268116255	-43.63234116	957
170.27709941	-43.63234116	942.875
170.286082562	-43.63234116	947.75
170.295065715	-43.63234116	965.1875
170.304048868	-43.63234116	1062.625
170.31303202	-43.63234116	1285.625
170.322015175	-43.63234116	1596.5
170.330998325	-43.63234116	1917.3125
170.33998148	-43.63234116	2169.625
170.348964633	-43.63234116	2223.6875
170.357947785	-43.63234116	1963.4375
170.366930938	-43.63234116	1790.75
170.37591409	-43.63234116	1724.875
170.384897245	-43.63234116	1469.8125
170.393880395	-43.63234116	1459.8125
170.402863548	-43.63234116	1649.8125
170.411846703	-43.63234116	1547.1875
170.420829855	-43.63234116	1454.4375
170.429813008	-43.63234116	1745
170.43879616	-43.63234116	1829.1875
170.447779315	-43.63234116	2014.8125
170.456762465	-43.63234116	1738.9375
170.465745618	-43.63234116	1282.9375
170.474728772	-43.63234116	866.0625
170.483711925	-43.63234116	816.25
170.492695078	-43.63234116	814.9375
170.50167823	-43.63234116	825.5625
170.510661385	-43.63234116	1134.5625
170.519644535	-43.63234116	1510.625
170.528627687	-43.63234116	1788.875
170.537610843	-43.63234116	2099.0625
170.546593995	-43.63234116	1839.75
170.555577148	-43.63234116	1522.5625
170.5645603	-43.63234116	1557.9375
170.573543455	-43.63234116	1623.3125
170.582526605	-43.63234116	1499.375
170.591509757	-43.63234116	1419
170.600492913	-43.63234116	1519.4375
170.609476065	-43.63234116	1565.3125
170.618459215	-43.63234116	1105.875
170.62744237	-43.63234116	890.3125
170.636425525	-43.63234116	1068.9375
170.64203999	-43.63234116	1334
169.803238095	-43.6413243125	769.875
169.809975463	-43.6413243125	469.125
169.818958615	-43.6413243125	212.625
169.827941765	-43.6413243125	214.375
169.83692492	-43.6413243125	441.75
169.845908075	-43.6413243125	696.875
169.854891225	-43.6413243125	914.4375
169.863874377	-43.6413243125	1220.875
169.872857532	-43.6413243125	1094.125
169.881840685	-43.6413243125	1048.6875
169.890823835	-43.6413243125	1186.3125
169.89980699	-43.6413243125	1284.4375
169.908790145	-43.6413243125	1468.4375
169.917773295	-43.6413243125	1663.625
169.926756447	-43.6413243125	1839.25
169.935739603	-43.6413243125	1329.5
169.944722755	-43.6413243125	845.125
169.953705905	-43.6413243125	666.1875
169.96268906	-43.6413243125	611.6875
169.971672215	-43.6413243125	535.9375
169.980655365	-43.6413243125	520.125
169.989638518	-43.6413243125	566.5625
169.998621673	-43.6413243125	617.5
170.007604825	-43.6413243125	690.5625
170.016587975	-43.6413243125	798.875
170.02557113	-43.6413243125	926.4375
170.034554283	-43.6413243125	1378.3125
170.043537435	-43.6413243125	1638.5
170.052520588	-43.6413243125	1734.1875
170.061503743	-43.6413243125	1447.125
170.070486895	-43.6413243125	1202.625
170.079470045	-43.6413243125	1358.9375
170.0884532	-43.6413243125	1671.5625
170.097436353	-43.6413243125	2003.0625
170.106419505	-43.6413243125	1827.25
170.115402657	-43.6413243125	1290.6875
170.124385812	-43.6413243125	1194.3125
170.133368965	-43.6413243125	1581.5
170.142352115	-43.6413243125	1966.8125
170.15133527	-43.6413243125	2103.125
170.160318423	-43.6413243125	1926.125
170.169301575	-43.6413243125	1762.4375
170.178284727	-43.6413243125	1339.4375
170.187267883	-43.6413243125	927.625
170.196251035	-43.6413243125	851.625
170.205234185	-43.6413243125	863.3125
170.21421734	-43.6413243125	938.375
170.223200492	-43.6413243125	1054.9375
170.232183645	-43.6413243125	951.9375
170.241166798	-43.6413243125	906.25
170.25014995	-43.6413243125	906.375
170.259133105	-43.6413243125	913
170.268116255	-43.6413243125	922.9375
170.27709941	-43.6413243125	944.875
170.286082562	-43.6413243125	1022.875
170.295065715	-43.6413243125	1205
170.304048868	-43.6413243125	1504.1875
170.31303202	-43.6413243125	1803.6875
170.322015175	-43.6413243125	2021.125
170.330998325	-43.6413243125	2099.125
170.33998148	-43.6413243125	2060.3125
170.348964633	-43.6413243125	2306.9375
170.357947785	-43.6413243125	2290.625
170.366930938	-43.6413243125	2075.4375
170.37591409	-43.6413243125	1886.6875
170.384897245	-43.6413243125	1489.8125
170.393880395	-43.6413243125	1236.3125
170.402863548	-43.6413243125	1289.5625
170.411846703	-43.6413243125	1442.375
170.420829855	-43.6413243125	1704.4375
170.429813008	-43.6413243125	1895.5
170.43879616	-43.6413243125	2070.4375
170.447779315	-43.6413243125	2023.5625
170.456762465	-43.6413243125	1697
170.465745618	-43.6413243125	1214.125
170.474728772	-43.6413243125	860.125
170.483711925	-43.6413243125	807.1875
170.492695078	-43.6413243125	806.6875
170.50167823	-43.6413243125	818.6875
170.510661385	-43.6413243125	1079.4375
170.519644535	-43.6413243125	1482.125
170.528627687	-43.6413243125	1802.5
170.537610843	-43.6413243125	2121.5
170.546593995	-43.6413243125	1964.875
170.555577148	-43.6413243125	1685.125
170.5645603	-43.6413243125	1331.5
170.573543455	-43.6413243125	1424.1875
170.582526605	-43.6413243125	1432.3125
170.591509757	-43.6413243125	1297.0625
170.600492913	-43.6413243125	1339.125
